nohup: ignoring input
3 4 0.01 20000 0.2 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 17000 Training Error: 61.79148483276367 Validation Error: 100.61617279052734 Test Error: 89.62531280517578
Round: 17500 Training Error: 61.228126525878906 Validation Error: 101.04878234863281 Test Error: 89.25284576416016
Round: 18000 Training Error: 61.36468505859375 Validation Error: 101.13399505615234 Test Error: 89.64319610595703
Round: 18500 Training Error: 61.616065979003906 Validation Error: 100.44268035888672 Test Error: 89.95735168457031
Round: 19000 Training Error: 60.94338607788086 Validation Error: 101.6239013671875 Test Error: 90.71612548828125
Round: 19500 Training Error: 60.83061981201172 Validation Error: 101.68647766113281 Test Error: 90.448486328125
Round: 20000 Training Error: 60.91862106323242 Validation Error: 101.26786041259766 Test Error: 89.85285186767578
3 4 0.01 20000 0.4 ['hvac', 'fridge', 'dw', 'dr', 'mw']
Round: 500 Training Error: 77.12468719482422 Validation Error: 108.8741455078125 Test Error: 98.8429946899414
Round: 1000 Training Error: 67.76048278808594 Validation Error: 103.10897827148438 Test Error: 95.15715789794922
Round: 1500 Training Error: 65.66458892822266 Validation Error: 100.34320831298828 Test Error: 92.01043701171875
Round: 2000 Training Error: 63.63482666015625 Validation Error: 100.11609649658203 Test Error: 91.85189056396484
Round: 2500 Training Error: 63.123512268066406 Validation Error: 100.56253051757812 Test Error: 92.47087097167969
Round: 3000 Training Error: 64.03498077392578 Validation Error: 100.78860473632812 Test Error: 92.37084197998047
Round: 3500 Training Error: 63.672576904296875 Validation Error: 100.0484619140625 Test Error: 91.7570571899414
Round: 4000 Training Error: 63.89863967895508 Validation Error: 101.03426361083984 Test Error: 93.74652099609375
Round: 4500 Training Error: 63.326656341552734 Validation Error: 100.72408294677734 Test Error: 93.15269470214844
Round: 5000 Training Error: 61.9432373046875 Validation Error: 100.32849884033203 Test Error: 92.5793228149414
Round: 5500 Training Error: 63.27084732055664 Validation Error: 101.48912048339844 Test Error: 92.63764190673828
Round: 6000 Training Error: 62.9515495300293 Validation Error: 100.80924987792969 Test Error: 91.64352416992188
Round: 6500 Training Error: 62.750770568847656 Validation Error: 101.69140625 Test Error: 92.14521789550781
Round: 7000 Training Error: 62.517059326171875 Validation Error: 101.29268646240234 Test Error: 91.78600311279297
Round: 7500 Training Error: 63.38331985473633 Validation Error: 100.28092193603516 Test Error: 90.11491394042969
Round: 8000 Training Error: 62.516178131103516 Validation Error: 101.189208984375 Test Error: 91.1618423461914
Round: 8500 Training Error: 62.222137451171875 Validation Error: 101.36541748046875 Test Error: 91.05979919433594
Round: 9000 Training Error: 62.182029724121094 Validation Error: 100.24832153320312 Test Error: 90.7506332397461
Round: 9500 Training Error: 62.46595764160156 Validation Error: 99.53544616699219 Test Error: 89.71745300292969
Round: 10000 Training Error: 61.491092681884766 Validation Error: 102.3121337890625 Test Error: 91.85446166992188
Round: 10500 Training Error: 61.02762985229492 Validation Error: 100.27559661865234 Test Error: 90.05787658691406
Round: 11000 Training Error: 61.071956634521484 Validation Error: 101.01139831542969 Test Error: 90.41136169433594
Round: 11500 Training Error: 62.767120361328125 Validation Error: 102.0560531616211 Test Error: 91.19001007080078
Round: 12000 Training Error: 62.75108337402344 Validation Error: 101.42863464355469 Test Error: 90.41141510009766
Round: 12500 Training Error: 60.774749755859375 Validation Error: 100.06967163085938 Test Error: 89.41619110107422
Round: 13000 Training Error: 61.708778381347656 Validation Error: 100.38390350341797 Test Error: 89.53934478759766
Round: 13500 Training Error: 61.583778381347656 Validation Error: 100.18335723876953 Test Error: 89.58308410644531
Round: 14000 Training Error: 61.071109771728516 Validation Error: 100.61316680908203 Test Error: 90.06314849853516
Round: 14500 Training Error: 60.632049560546875 Validation Error: 100.09085845947266 Test Error: 89.49707794189453
Round: 15000 Training Error: 60.72106170654297 Validation Error: 99.879150390625 Test Error: 89.65304565429688
Round: 15500 Training Error: 61.60154342651367 Validation Error: 100.5299072265625 Test Error: 89.54621887207031
Round: 16000 Training Error: 60.74927520751953 Validation Error: 100.40177154541016 Test Error: 88.8637466430664
Round: 16500 Training Error: 64.46400451660156 Validation Error: 102.2116928100586 Test Error: 91.1980972290039
Round: 17000 Training Error: 61.73945617675781 Validation Error: 100.41261291503906 Test Error: 89.03800964355469
Round: 17500 Training Error: 61.6495475769043 Validation Error: 100.57682037353516 Test Error: 89.5258560180664
Round: 18000 Training Error: 61.4803581237793 Validation Error: 99.95537567138672 Test Error: 88.9384536743164
Round: 18500 Training Error: 61.75489807128906 Validation Error: 100.26649475097656 Test Error: 89.76591491699219
Round: 19000 Training Error: 60.55885314941406 Validation Error: 100.0953369140625 Test Error: 89.0947265625
Round: 19500 Training Error: 60.513675689697266 Validation Error: 99.74089813232422 Test Error: 88.80559539794922
Round: 20000 Training Error: 61.48978042602539 Validation Error: 99.30816650390625 Test Error: 88.79009246826172
3 4 0.01 20000 0.8 ['hvac', 'fridge', 'dw', 'dr', 'mw']
Round: 500 Training Error: 76.85533905029297 Validation Error: 108.63420104980469 Test Error: 98.34757232666016
Round: 1000 Training Error: 67.1085433959961 Validation Error: 102.67449951171875 Test Error: 94.83503723144531
Round: 1500 Training Error: 64.44808959960938 Validation Error: 100.56633758544922 Test Error: 92.05526733398438
Round: 2000 Training Error: 63.34021759033203 Validation Error: 99.66278076171875 Test Error: 92.16421508789062
Round: 2500 Training Error: 62.806007385253906 Validation Error: 99.6783447265625 Test Error: 92.39314270019531
Round: 3000 Training Error: 62.61896514892578 Validation Error: 99.48561096191406 Test Error: 92.4858169555664
Round: 3500 Training Error: 63.14871597290039 Validation Error: 99.95122528076172 Test Error: 93.35222625732422
Round: 4000 Training Error: 64.57307434082031 Validation Error: 99.53363037109375 Test Error: 93.50791931152344
Round: 4500 Training Error: 61.99333572387695 Validation Error: 99.70777893066406 Test Error: 93.84770965576172
Round: 5000 Training Error: 61.68257522583008 Validation Error: 99.74520874023438 Test Error: 93.46440124511719
Round: 5500 Training Error: 61.67610168457031 Validation Error: 100.06687927246094 Test Error: 93.25853729248047
Round: 6000 Training Error: 61.679931640625 Validation Error: 99.158935546875 Test Error: 91.72084045410156
Round: 6500 Training Error: 61.39613723754883 Validation Error: 98.87278747558594 Test Error: 91.88594055175781
Round: 7000 Training Error: 61.34996795654297 Validation Error: 98.9064712524414 Test Error: 91.20040893554688
Round: 7500 Training Error: 63.70270538330078 Validation Error: 100.8036880493164 Test Error: 92.67538452148438
Round: 8000 Training Error: 62.540802001953125 Validation Error: 100.17559814453125 Test Error: 91.8461685180664
Round: 8500 Training Error: 61.3497428894043 Validation Error: 100.50179290771484 Test Error: 92.02355194091797
Round: 9000 Training Error: 61.965213775634766 Validation Error: 99.61835479736328 Test Error: 90.8027114868164
Round: 9500 Training Error: 63.17961120605469 Validation Error: 100.7328872680664 Test Error: 91.385498046875
Round: 10000 Training Error: 60.808746337890625 Validation Error: 99.9852066040039 Test Error: 90.62427520751953
Round: 10500 Training Error: 60.78866958618164 Validation Error: 100.19713592529297 Test Error: 90.98401641845703
Round: 11000 Training Error: 60.79814147949219 Validation Error: 99.66622161865234 Test Error: 90.24559020996094
Round: 11500 Training Error: 60.725677490234375 Validation Error: 100.62216186523438 Test Error: 90.81793975830078
Round: 12000 Training Error: 61.72124099731445 Validation Error: 100.65111541748047 Test Error: 91.22197723388672
Round: 12500 Training Error: 60.56521987915039 Validation Error: 100.29757690429688 Test Error: 90.02061462402344
Round: 13000 Training Error: 60.867950439453125 Validation Error: 100.33419799804688 Test Error: 90.29793548583984
Round: 13500 Training Error: 60.327232360839844 Validation Error: 100.54812622070312 Test Error: 90.38179016113281
Round: 14000 Training Error: 60.505828857421875 Validation Error: 100.74271392822266 Test Error: 90.2620620727539
Round: 14500 Training Error: 60.270225524902344 Validation Error: 100.5987319946289 Test Error: 90.33245086669922
Round: 15000 Training Error: 60.912269592285156 Validation Error: 101.22515106201172 Test Error: 91.13334655761719
Round: 15500 Training Error: 63.97382354736328 Validation Error: 101.82093811035156 Test Error: 91.3060073852539
Round: 16000 Training Error: 60.28702163696289 Validation Error: 100.66001892089844 Test Error: 89.97760772705078
Round: 16500 Training Error: 62.14120101928711 Validation Error: 100.62318420410156 Test Error: 89.51079559326172
Round: 17000 Training Error: 60.22031784057617 Validation Error: 100.35326385498047 Test Error: 89.45997619628906
Round: 17500 Training Error: 62.13525390625 Validation Error: 100.45598602294922 Test Error: 90.25146484375
Round: 18000 Training Error: 60.092472076416016 Validation Error: 100.66384887695312 Test Error: 89.92472076416016
Round: 18500 Training Error: 60.26069259643555 Validation Error: 100.73759460449219 Test Error: 89.80360412597656
Round: 19000 Training Error: 60.18718338012695 Validation Error: 100.89421081542969 Test Error: 90.03778839111328
Round: 19500 Training Error: 60.103179931640625 Validation Error: 100.79570007324219 Test Error: 90.37115478515625
Round: 20000 Training Error: 60.02497863769531 Validation Error: 100.83856964111328 Test Error: 89.93104553222656
3 4 0.01 20000 0.2 ['hvac', 'fridge', 'dw', 'mw', 'dr']
Round: 500 Training Error: 76.89082336425781 Validation Error: 108.95269012451172 Test Error: 98.58189392089844
Round: 1000 Training Error: 67.55209350585938 Validation Error: 103.04883575439453 Test Error: 94.27156066894531
Round: 1500 Training Error: 65.38231658935547 Validation Error: 100.47112274169922 Test Error: 91.86270141601562
Round: 2000 Training Error: 64.22486114501953 Validation Error: 102.42743682861328 Test Error: 93.46219635009766
Round: 2500 Training Error: 63.97684097290039 Validation Error: 102.95282745361328 Test Error: 94.38151550292969
Round: 3000 Training Error: 63.30550003051758 Validation Error: 102.33061981201172 Test Error: 93.30681610107422
Round: 3500 Training Error: 63.0582389831543 Validation Error: 102.02481842041016 Test Error: 92.80743408203125
Round: 4000 Training Error: 63.05380630493164 Validation Error: 102.81683349609375 Test Error: 92.98181915283203
Round: 4500 Training Error: 62.77189636230469 Validation Error: 102.96881103515625 Test Error: 93.32011413574219
Round: 5000 Training Error: 62.8424186706543 Validation Error: 102.45756530761719 Test Error: 92.14803314208984
Round: 5500 Training Error: 62.589969635009766 Validation Error: 103.6100845336914 Test Error: 93.8875732421875
Round: 6000 Training Error: 62.38521194458008 Validation Error: 102.44649505615234 Test Error: 92.31376647949219
Round: 6500 Training Error: 62.75188064575195 Validation Error: 102.16651153564453 Test Error: 93.29064178466797
Round: 7000 Training Error: 62.57054901123047 Validation Error: 102.44966125488281 Test Error: 93.478515625
Round: 7500 Training Error: 62.49637985229492 Validation Error: 103.01078796386719 Test Error: 93.54862213134766
Round: 8000 Training Error: 62.748348236083984 Validation Error: 102.57081604003906 Test Error: 91.52332305908203
Round: 8500 Training Error: 62.40266418457031 Validation Error: 103.31854248046875 Test Error: 92.73177337646484
Round: 9000 Training Error: 61.87942886352539 Validation Error: 103.337890625 Test Error: 93.26046752929688
Round: 9500 Training Error: 62.57546615600586 Validation Error: 101.63654327392578 Test Error: 91.65882873535156
Round: 10000 Training Error: 61.46126937866211 Validation Error: 102.8868408203125 Test Error: 92.63751983642578
Round: 10500 Training Error: 62.48651123046875 Validation Error: 101.23804473876953 Test Error: 90.48474884033203
Round: 11000 Training Error: 61.938804626464844 Validation Error: 103.15202331542969 Test Error: 92.61976623535156
Round: 11500 Training Error: 64.04105377197266 Validation Error: 104.92870330810547 Test Error: 94.31561279296875
Round: 12000 Training Error: 61.4063835144043 Validation Error: 103.63461303710938 Test Error: 93.2414779663086
Round: 12500 Training Error: 61.2164421081543 Validation Error: 103.34339141845703 Test Error: 92.62696075439453
Round: 13000 Training Error: 61.441890716552734 Validation Error: 103.82421875 Test Error: 92.90483856201172
Round: 13500 Training Error: 61.00830078125 Validation Error: 103.22503662109375 Test Error: 92.75608825683594
Round: 14000 Training Error: 61.12004089355469 Validation Error: 102.9015884399414 Test Error: 92.64374542236328
Round: 14500 Training Error: 63.01459503173828 Validation Error: 102.46338653564453 Test Error: 91.44598388671875
Round: 15000 Training Error: 61.227596282958984 Validation Error: 102.72797393798828 Test Error: 91.91255950927734
Round: 15500 Training Error: 61.113155364990234 Validation Error: 103.79723358154297 Test Error: 93.11408233642578
Round: 16000 Training Error: 61.26860046386719 Validation Error: 103.77751159667969 Test Error: 92.87618255615234
Round: 16500 Training Error: 61.02780532836914 Validation Error: 103.21653747558594 Test Error: 92.75106811523438
Round: 17000 Training Error: 61.18113327026367 Validation Error: 103.46112060546875 Test Error: 92.10819244384766
